time,potential
7.700657596371882,0.0009444653219948698
7.703151927437642,0.0009451824893297988
7.705668934240363,0.000946055201967998
7.708163265306123,0.000947181783668027
7.710657596371882,0.0009480637620892332
7.713174603174603,0.0009487215972824699
7.715668934240363,0.0009500121860964655
7.7181632653061225,0.0009510553651061941
7.720657596371883,0.0009518493898902712
7.723174603174603,0.0009529508124924891
7.725668934240363,0.0009541517866222413
7.728163265306122,0.0009551011653373527
7.7306802721088435,0.0009559903374004704
7.733174603174604,0.0009573458725057382
7.735668934240363,0.0009584476347231919
7.738163265306123,0.0009592942145140074
7.740680272108844,0.0009606286697104278
7.743174603174603,0.0009618799730793357
7.745668934240363,0.0009628742791033567
7.748185941043084,0.0009639892776266543
7.750680272108844,0.0009653873672382578
7.753174603174603,0.0009665268936784498
7.755691609977324,0.0009674147123327288
7.7581859410430845,0.0009689568795041303
7.760680272108844,0.000970239156755032
7.763174603174603,0.0009712605844419309
7.765691609977324,0.0009725733302083803
7.768185941043084,0.0009739958833308414
7.7706802721088435,0.0009751565896992339
7.773197278911565,0.0009762192036078099
7.775691609977325,0.0009777795127696304
7.778185941043084,0.0009790771915570281
7.780680272108843,0.0009801116164905432
7.783197278911564,0.0009815700450626827
7.785691609977325,0.0009830022961858271
7.788185941043084,0.0009841708048209529
7.790702947845805,0.0009853450088652493
7.793197278911565,0.0009869093058161198
7.795691609977324,0.0009882095562485464
7.7981859410430845,0.000989245453573367
7.800702947845805,0.0009907731263194648
7.803197278911565,0.0009922026102867154
7.805691609977324,0.00099336769258724
7.808208616780045,0.000994566212174292
7.810702947845805,0.0009961222336907108
7.813197278911565,0.0009974139606806318
7.815691609977325,0.0009984413768597902
7.818208616780045,0.0009999383105460348
7.820702947845805,0.0010013539283586798
7.8231972789115645,0.0010025055582940695
7.825714285714286,0.001003618472106437
7.828208616780046,0.0010051550062138992
7.830702947845805,0.0010064280054084109
7.833197278911565,0.0010074377132921395
7.835714285714286,0.001008782521501048
7.8382086167800455,0.001010173816568465
7.840702947845805,0.0010113024535731195
7.843219954648526,0.001012199933433647
7.845714285714286,0.0010137062309620594
7.848208616780045,0.0010149506139208303
7.8507029478458055,0.0010159335549070525
7.853219954648527,0.0010169868882134103
7.855714285714286,0.0010183436251600478
7.858208616780045,0.0010194398161468435
7.860702947845805,0.0010202760933234168
7.863219954648526,0.0010214416375610405
7.865714285714286,0.0010226476010309325
7.868208616780046,0.0010235946859762154
7.870702947845805,0.0010242836738305634
7.873219954648526,0.001025515958326494
7.8757142857142854,0.0010265703144037447
7.878208616780046,0.0010273677381902103
7.880725623582767,0.00102800338776947
7.883219954648526,0.001029161366224667
7.885714285714286,0.0010300636698351764
7.888208616780045,0.001030711250730715
7.8907256235827665,0.001031326115781176
7.893219954648527,0.001032329681662815
7.895714285714286,0.0010330799073505529
7.898208616780045,0.0010335778726234255
7.900725623582766,0.0010341243388355822
7.9032199546485264,0.00103497368398733
7.905714285714286,0.0010355722769869523
7.908208616780046,0.0010359213188518355
7.910725623582767,0.0010363519841763288
7.913219954648526,0.0010370478433307415
7.9157142857142855,0.0010374957896016025
7.918208616780046,0.0010376971399276003
7.920725623582767,0.0010379653836704082
7.923219954648526,0.0010385091170664507
7.925714285714286,0.0010388080302523124
7.928208616780045,0.0010388635517600126
7.930725623582767,0.0010389241050576179
7.933219954648526,0.001039317795836769
7.935714285714286,0.0010394700184061683
7.938208616780045,0.001039382309369951
7.940725623582766,0.001039191818944802
7.9432199546485265,0.0010394383821124428
7.945714285714286,0.0010394470972334348
7.948208616780046,0.001039219606015562
7.950702947845805,0.0010387576319711564
7.953219954648526,0.0010388404823144755
7.9557142857142855,0.0010387098323488503
7.958208616780046,0.0010383469774416865
7.960702947845805,0.0010377537405665779
7.963219954648526,0.0010374996917442891
7.965714285714286,0.0010372348986469175
7.968208616780045,0.001036742189332699
7.970702947845806,0.0010360234831897817
7.973219954648526,0.0010353984500760544
7.975714285714286,0.001035005932494486
7.978208616780045,0.0010343900847825536
7.980702947845805,0.001033552919038222
7.9832199546485265,0.0010325268440724426
7.985714285714286,0.0010320143255803783
7.988208616780046,0.0010312833677624876
7.990702947845805,0.0010303360706325035
7.993197278911564,0.0010291746007059033
7.9957142857142856,0.0010282599362092955
7.998208616780046,0.0010274232981994024
8.000702947845806,0.0010263756011210585
8.003197278911564,0.0010251190885455586
8.005714285714285,0.0010237516938450784
8.008208616780045,0.0010228202744738965
8.010702947845806,0.0010216833732117753
8.013197278911564,0.0010203433017720275
8.015691609977324,0.0010188024259996944
8.018208616780045,0.0010174942800511163
8.020702947845805,0.0010162808667324112
8.023197278911566,0.0010148702020008208
8.025691609977324,0.0010132647023394794
8.028208616780045,0.0010114751726734443
8.030702947845805,0.0010101994337766312
8.033197278911565,0.0010087326119823442
8.035691609977324,0.0010070771596400868
8.038185941043084,0.0010052355668237192
8.040702947845805,0.0010034803732037417
8.043197278911565,0.001001973250939838
8.045691609977325,0.0010002839009049624
8.048185941043084,0.0009984148233087092
8.050680272108844,0.0009963685445205698
8.053197278911565,0.0009946445717040025
8.055691609977325,0.0009929386597106787
8.058185941043083,0.0009910595628727296
8.060680272108844,0.000989009787259477
8.063197278911565,0.0009868083903640168
8.065691609977325,0.0009851043858983947
8.068185941043085,0.0009832338083142639
8.070680272108843,0.0009811991185637683
8.073174603174603,0.000979002781035886
8.075691609977325,0.0009768526190329036
8.078185941043085,0.0009750099708265215
8.080680272108843,0.0009730097477781973
8.083174603174603,0.0009708543314945039
8.085668934240363,0.0009685460926422994
8.088185941043085,0.0009664679709277891
8.090680272108843,0.000964522141248505
8.093174603174603,0.0009624274315177383
8.095668934240363,0.0009601860892894779
8.098163265306123,0.0009578003365203894
8.100680272108844,0.0009558229054886228
8.103174603174603,0.0009538088523794806
8.105668934240363,0.0009516540932858374
8.108163265306123,0.0009493606855357737
8.110680272108844,0.0009470034892591955
8.113174603174603,0.0009450898805637611
8.115668934240363,0.0009430411321692733
8.118163265306123,0.0009408591059708668
8.120657596371883,0.0009385456138032956
8.123174603174604,0.0009363648367035364
8.125668934240363,0.0009344409153767044
8.128163265306123,0.0009323885983792843
8.130657596371883,0.0009302094627832276
8.133151927437641,0.0009279050232530575
8.135668934240362,0.000925948215630718
8.138163265306122,0.0009240428636629838
8.140657596371883,0.000922014728663904
8.143151927437643,0.0009198650554837528
8.145668934240362,0.000917657166865758
8.148163265306122,0.0009159146008741683
8.150657596371882,0.000914052587438881
8.153151927437642,0.0009120720788604573
8.1556462585034,0.0009099739489683265
8.158163265306122,0.0009080937684761827
8.160657596371882,0.0009064111301379499
8.163151927437642,0.0009046122417151141
8.1656462585034,0.0009026976618804695
8.16814058956916,0.0009006678659592734
8.170657596371882,0.000899173650608791
8.173151927437642,0.0008975665866232666
8.175646258503402,0.000895844888952043
8.17814058956916,0.0008940087050341138
8.180657596371882,0.0008924169875092559
8.183151927437642,0.0008910094284668062
8.185646258503402,0.0008894873796922336
8.18814058956916,0.0008878506576247353
8.190657596371882,0.000886209960888273
8.193151927437642,0.0008850068363116999
8.195646258503402,0.000883688428693405
8.198140589569162,0.0008822542271095587
8.20063492063492,0.0008807036421950005
8.203151927437641,0.0008796152572089279
8.205646258503402,0.0008785015548777002
8.208140589569162,0.0008772700078559976
8.21063492063492,0.0008759197168425423
8.213151927437641,0.0008748803175512276
8.215646258503401,0.0008739693650219387
8.218140589569161,0.0008729376121115346
8.220634920634922,0.0008717838701352141
8.223151927437641,0.0008708358343927049
8.225646258503401,0.0008701226325956128
8.228140589569161,0.0008692848170306757
8.230634920634921,0.0008683209374436443
8.233151927437643,0.0008675030651241806
8.235646258503401,0.0008669796187304506
8.238140589569161,0.0008663269570285572
8.240634920634921,0.0008655434030110067
8.243151927437642,0.00086489021894166
8.2456462585034,0.0008645456569699784
8.24814058956916,0.0008640665812802411
8.250634920634921,0.0008634511294625203
8.253151927437642,0.0008629922476412635
8.255646258503402,0.0008628130173833388
8.25814058956916,0.0008624933899833915
8.26063492063492,0.000862031364841067
8.263151927437642,0.0008617909266110368
8.265646258503402,0.0008617610588680098
8.26814058956916,0.0008615844561658568
8.27063492063492,0.0008612590319189606
8.273151927437642,0.0008612552296652209
8.275646258503402,0.0008613566712262606
8.278140589569162,0.0008613047325997325
8.28063492063492,0.0008610972973716693
8.283151927437642,0.0008613419939479464
8.285646258503402,0.0008615550012931714
8.288140589569162,0.0008616078362159987
8.290657596371883,0.0008615284102209504
8.293151927437641,0.0008619968639460411
8.295646258503401,0.0008623004503885949
8.298140589569162,0.0008624370955981342
8.300657596371883,0.0008626115043357912
8.303151927437641,0.000863155496854068
8.305646258503401,0.0008635279237561132
8.308140589569161,0.0008637268407092336
8.310657596371883,0.0008641477588712203
8.313151927437643,0.0008647450051060833
8.315646258503401,0.0008651643063998753
8.318140589569161,0.0008654039079325008
8.320657596371882,0.0008660572515455189
8.323151927437642,0.0008666856058060397
8.3256462585034,0.0008671301338393272
8.328163265306122,0.0008674287270077182
8.330657596371882,0.0008682544258401553
8.333151927437642,0.0008688924411959881
8.335646258503402,0.0008693414209640737
8.338163265306124,0.0008698301647394908
8.340657596371882,0.0008706500425086595
8.343151927437642,0.0008712775294700526
8.345646258503402,0.0008717116076479854
8.348163265306123,0.0008723585044189592
8.350657596371882,0.000873153230845989
8.353151927437642,0.000873751801403981
8.355646258503402,0.0008741535762998357
8.358163265306123,0.0008749211703825896
8.360657596371881,0.0008756735926024549
8.363151927437642,0.0008762271756634804
8.365646258503402,0.0008765816943163409
8.368163265306123,0.0008774276729131737
8.370657596371883,0.0008781233097874104
8.373151927437641,0.0008786186244122161
8.375668934240363,0.0008789632369757843
8.378163265306123,0.0008797917222367741
8.380657596371883,0.0008804192073210258
8.383151927437641,0.0008808461809203318
8.385668934240362,0.0008811815035541319
8.388163265306122,0.0008819332615395096
8.390657596371883,0.0008824847224532398
8.393151927437643,0.0008828368421630828
8.395668934240364,0.0008831108096782368
8.398163265306122,0.0008837803717256754
8.400657596371882,0.0008842517349446712
8.403151927437642,0.0008845263217633276
8.405668934240364,0.0008846851004100521
8.408163265306122,0.0008852710034510318
8.410657596371882,0.0008856622150855918
8.413151927437642,0.0008858606119721965
8.4156462585034,0.0008858682436625624
8.418163265306122,0.0008863544957181122
8.420657596371882,0.000886669650622178
8.423151927437642,0.000886797317607846
8.425646258503402,0.000886739963159604
8.428163265306123,0.0008869928449673722
8.430657596371882,0.0008872402185414053
8.433151927437642,0.0008873067299858883
8.435646258503402,0.0008871952226577778
8.438163265306123,0.0008871616941802155
8.440657596371882,0.0008873536734663439
8.443151927437642,0.0008873726148722052
8.445646258503402,0.000887221687270005
8.448140589569162,0.0008869041734278525
8.450657596371883,0.0008870039309791458
8.453151927437641,0.0008869926951766014
8.455646258503402,0.0008868207429813769
8.458140589569162,0.0008864915956149534
8.460657596371883,0.0008861993313319866
8.463151927437641,0.0008861788163073728
8.465646258503401,0.0008860075658473378
8.468140589569161,0.0008856892652916018
8.470634920634922,0.0008852276503914788
8.473151927437643,0.0008849567896692457
8.475646258503401,0.000884810874855321
8.478140589569161,0.0008845285994443225
8.480634920634921,0.000884113750284826
8.48312925170068,0.0008835701226491557
8.485646258503401,0.0008832723740673302
8.488140589569161,0.0008830534722934541
8.490634920634921,0.000882712960290194
8.49312925170068,0.0008822545618200969
8.49562358276644,0.0008816819649556622
8.49814058956916,0.0008813192916150553
8.500634920634921,0.0008810820093432015
8.503129251700681,0.0008807376082049763
8.50562358276644,0.0008802895770602164
8.5081179138322,0.0008797413244917941
8.51063492063492,0.000879287308596512
8.513129251700681,0.000879086066915304
8.51562358276644,0.0008787912791457072
8.5181179138322,0.0008784060266918396
8.52061224489796,0.0008779332673501003
8.52310657596372,0.0008773758248261175
8.52562358276644,0.0008772608188060078
8.5281179138322,0.0008770658262386012
8.53061224489796,0.0008767917897235118
8.53310657596372,0.0008764410526784503
8.535600907029478,0.0008760157852225454
8.538117913832199,0.0008757980595100619
8.54061224489796,0.0008757472730833187
8.54310657596372,0.0008756264980059222
8.54560090702948,0.0008754373140243442
8.548095238095238,0.0008751810934596433
8.550612244897959,0.0008748772097012831
8.553106575963719,0.0008750069421034435
8.55560090702948,0.0008750728124423581
8.558095238095238,0.0008750755080212493
8.560589569160998,0.0008750154811793284
8.563083900226758,0.0008748929439525197
8.565600907029479,0.0008749930160270394
8.568095238095239,0.0008752682242683232
8.570589569160997,0.0008754819781352471
8.573083900226758,0.0008756337152418666
8.575578231292518,0.0008757226155487615
8.578095238095239,0.000875822871426054
8.580589569160997,0.0008763177121755508
8.583083900226757,0.0008767489552868923
8.585578231292518,0.0008771149609011181
8.588072562358278,0.0008774138233408032
8.590566893424036,0.0008776433712555723
8.593083900226757,0.0008782875524048266
8.595578231292517,0.0008789287809081329
8.598072562358277,0.0008794974332960595
8.600566893424036,0.0008799905009132461
8.603061224489796,0.0008804047138174739
8.605578231292517,0.0008812005368791286
8.608072562358277,0.0008820295937264618
8.610566893424036,0.0008827745641836182
8.613061224489796,0.0008834313575220846
8.615555555555556,0.0008839956363790635
8.618072562358277,0.0008850328044981221
8.620566893424037,0.0008860126693650449
8.623061224489796,0.0008868928563958427
8.625555555555556,0.0008876682526224406
8.628072562358277,0.000888520047745704
8.630566893424037,0.0008897124316984371
8.633061224489795,0.0008907915405975855
8.635555555555555,0.0008917515351424383
8.638049886621316,0.0008925863781635583
8.640566893424037,0.0008938714167456302
8.643061224489797,0.0008951198605157604
8.645555555555555,0.0008962329566174438
8.648049886621315,0.0008972040344379439
8.650566893424037,0.0008984767875556991
8.653061224489797,0.0008998601355529178
8.655555555555555,0.0009010901688092383
8.658049886621315,0.0009021596656034877
8.660566893424036,0.0009035051613685078
8.663061224489796,0.0009049845083403435
8.665555555555557,0.0009062910516019102
8.668049886621315,0.0009074171127981114
8.670566893424036,0.000908922676701493
8.673061224489796,0.0009104551031573413
8.675555555555556,0.0009117939593314006
8.678072562358278,0.000912939064505906
8.680566893424036,0.000914685267069389
8.683061224489796,0.0009162243829365169
8.685555555555556,0.0009175481570046494
8.688072562358277,0.0009190131674799534
8.690566893424036,0.0009207391334659381
8.693061224489796,0.0009222356953599716
8.695555555555556,0.0009234944353870354
8.698072562358277,0.0009253665733783229
8.700566893424037,0.0009270214041667509
8.703061224489796,0.0009284239952594055
8.705578231292517,0.000930132117792726
8.708072562358277,0.0009319299381844973
8.710566893424037,0.0009334609674831577
8.713083900226758,0.00093505769934911
8.715578231292517,0.0009369825051438184
8.718072562358277,0.000938625908676774
8.720589569160998,0.000940161265993138
8.723083900226758,0.0009421963710759077
8.725578231292516,0.0009439354786366255
8.728095238095237,0.0009454563195932448
8.730589569160998,0.0009475844068850645
8.733083900226758,0.0009494019944530548
8.735600907029479,0.0009509515029480992
8.738095238095239,0.000953154683665658
8.740589569160997,0.0009550330337188975
8.743106575963719,0.0009566502422484742
8.745600907029479,0.000958910123746958
8.748095238095239,0.0009608310937313796
8.75061224489796,0.0009625504514085095
8.753106575963718,0.0009648482137761755
8.755600907029478,0.0009667933128910948
8.7581179138322,0.0009686443038886645
8.76061224489796,0.0009709607853370003
8.763106575963718,0.0009729112596707269
8.76562358276644,0.0009749180767207898
8.7681179138322,0.0009772338676755504
8.77061224489796,0.0009791707935870265
8.77312925170068,0.0009813520704399547
8.77562358276644,0.0009836476160910474
8.7781179138322,0.0009855520015890522
8.78063492063492,0.0009879206075593318
8.78312925170068,0.0009901763184777344
8.78562358276644,0.000992029212200814
8.788140589569162,0.0009945921111128267
8.79063492063492,0.0009967884813925874
8.793151927437641,0.0009987929336822395
8.795646258503401,0.0010013292636584746
8.798140589569162,0.0010034469958942731
8.800657596371883,0.0010056406399133622
8.803151927437641,0.0010080892459959883
8.805646258503401,0.0010101093822656529
8.808163265306122,0.0010124825337837055
8.810657596371883,0.0010148240537300208
8.813151927437643,0.0010167281116178187
8.815668934240364,0.0010192652649965662
8.818163265306122,0.001021480888709552
8.820680272108843,0.0010234102233749904
8.823174603174603,0.001025931004890965
8.825668934240364,0.0010280026213013238
8.828185941043085,0.0010300518120847908
8.830680272108843,0.0010324179726138897
8.833174603174603,0.0010343283184103189
8.835691609977324,0.0010364668337714976
8.838185941043085,0.001038661022406097
8.840680272108843,0.0010403938311628553
8.843197278911564,0.0010425863222544537
8.845691609977324,0.0010445922850880482
8.848185941043084,0.0010461324352478232
8.850702947845805,0.001048339124930458
8.853197278911566,0.0010501418560050577
8.855714285714287,0.0010515960554997254
8.858208616780045,0.001053652632766394
8.860702947845805,0.0010552385210199726
8.863219954648526,0.001056624345353008
8.865714285714287,0.001058453541083221
8.868208616780045,0.001059810511649651
8.870725623582766,0.001061078481279445
8.873219954648526,0.001062668631867088
8.875714285714286,0.0010637862801260885
8.878231292517007,0.001064884351102725
8.880725623582766,0.0010662255681670213
8.883219954648526,0.001067095285018192
8.885736961451247,0.0010679693986260772
8.888231292517007,0.0010690536911277253
8.890725623582767,0.0010696687780664537
8.893242630385489,0.0010702634253623867
8.895736961451247,0.0010710848103466111
8.898231292517007,0.00107144058304344
8.900748299319728,0.0010716993777703313
8.903242630385488,0.0010722539785194705
8.905736961451247,0.0010723478577461555
8.908253968253968,0.0010722141112040394
8.910748299319728,0.0010725002417385579
8.913242630385488,0.0010723318306397195
8.91575963718821,0.0010717491222779624
8.918253968253968,0.0010717673573076628
8.920748299319728,0.001071338504174563
8.923242630385488,0.0010704678538629444
8.925759637188209,0.0010700044715008835
8.92825396825397,0.0010693193173559531
8.930748299319728,0.0010682017200243875
8.933265306122449,0.001067166750290638
8.935759637188209,0.0010662317607334076
8.938253968253969,0.001064874876249896
8.94077097505669,0.0010632159566939465
8.943265306122449,0.001062039937593945
8.945759637188209,0.0010604537263886264
8.948253968253969,0.0010584648785282313
8.95077097505669,0.0010567150657890341
8.953265306122448,0.0010549117817320246
8.955759637188208,0.0010527192075530732
8.95827664399093,0.0010502359152855085
8.96077097505669,0.0010482300822060515
8.96326530612245,0.0010458493233407988
8.965759637188208,0.0010431025636294684
8.96827664399093,0.001040397549009959
8.97077097505669,0.0010378463163652626
8.97326530612245,0.0010349448328538953
8.975759637188208,0.0010317027456229798
8.97827664399093,0.0010287093774128647
8.98077097505669,0.0010256738344599744
8.98326530612245,0.001022314638123473
8.98575963718821,0.001018642036633966
8.98827664399093,0.0010152990063611348
8.990770975056689,0.0010118460461063141
8.99326530612245,0.0010080976305479133
8.99575963718821,0.001004064480281374
8.99827664399093,0.0010003164932657423
9.000770975056689,0.000996517981647896
9.003265306122449,0.0009924534707595536
9.00575963718821,0.0009881340188076578
9.00827664399093,0.0009839324025057922
9.010770975056689,0.0009798642823389664
9.013265306122449,0.0009755605177158208
9.015759637188209,0.0009710323652919182
9.01827664399093,0.0009663355885999287
9.02077097505669,0.0009620769291673919
9.023265306122449,0.0009576135074893993
9.025759637188209,0.0009529566367781877
9.028253968253969,0.000948117648317968
9.03077097505669,0.0009433627384503402
9.033265306122448,0.0009388210103911273
9.035759637188209,0.0009341167774326018
9.038253968253969,0.0009292612308691355
9.040748299319729,0.0009242655064316524
9.04326530612245,0.0009194026974155336
9.045759637188208,0.0009147328031615963
9.048253968253968,0.0009099418819654326
9.050748299319729,0.0009050407359822508
9.053242630385487,0.0009000400402954726
9.055759637188208,0.0008950319014490151
9.058253968253968,0.0008903857206798021
9.060748299319728,0.0008856582392764231
9.063242630385488,0.0008808596127043243
9.065736961451247,0.0008759998016819602
9.068231292517007,0.0008710885545923569
9.070748299319728,0.0008663448203127616
9.073242630385488,0.0008618233791667603
9.075736961451247,0.0008572669476554622
9.078231292517007,0.0008526845359136812
9.080725623582767,0.0008480848813116545
9.083219954648527,0.000843476433191283
9.085736961451248,0.000838969780514067
9.088231292517007,0.0008347834930120138
9.090725623582767,0.000830602445383267
9.093219954648527,0.0008264341584503743
9.095714285714285,0.0008222858142262534
9.098208616780045,0.0008181642435819339
9.100702947845805,0.00081407591460825
9.103219954648527,0.0008102182839978772
9.105714285714287,0.0008065849873031164
9.108208616780045,0.0008029953157196568
9.110702947845805,0.0007994546271436857
9.113197278911565,0.0007959678803411243
9.115691609977324,0.0007925396268254019
9.118185941043084,0.0007891740035327862
9.120702947845805,0.0007859777950102556
9.123197278911565,0.0007830917326429257
9.125691609977325,0.0007802744837467249
9.128185941043084,0.0007775289575439372
9.130680272108844,0.0007748576289471849
9.133174603174604,0.0007722625351304071
9.135668934240362,0.0007697452729537972
9.138163265306122,0.0007673069972475787
9.140680272108844,0.0007652355850176595
9.143174603174604,0.0007632923755747079
9.145668934240364,0.0007614289932926062
9.148163265306122,0.0007596453189407679
9.150657596371882,0.0007579407925381171
9.153151927437642,0.0007563144156831815
9.1556462585034,0.0007547647547397074
9.158163265306122,0.0007534919774513935
9.160657596371882,0.0007524402125847669
9.163151927437642,0.000751461463587964
9.165646258503402,0.0007505530640398746
9.16814058956916,0.0007497119314608407
9.170634920634921,0.0007489345744135476
9.173129251700681,0.0007482171004055314
9.175646258503402,0.0007478614435338149
9.17814058956916,0.0007476345431799266
9.18063492063492,0.0007474595425101749
9.18312925170068,0.0007473314297825568
9.185623582766441,0.0007472448281885588
9.1881179138322,0.0007471940073075138
9.19063492063492,0.0007474516534724244
9.19312925170068,0.0007478796345871127
9.19562358276644,0.0007483322700726836
9.1981179138322,0.0007488028534816052
9.20061224489796,0.0007492843730768016
9.20312925170068,0.000749823670605069
9.20562358276644,0.0007507724822300706
9.208117913832199,0.000751718970008871
9.210612244897959,0.000752655286485194
9.21310657596372,0.000753573335615426
9.21562358276644,0.000754502145532885
9.2181179138322,0.0007558728777302294
9.220612244897959,0.0007572102855063435
9.223106575963719,0.0007585055983604611
9.225600907029479,0.0007597498608669281
9.2281179138322,0.0007611785153591249
9.230612244897959,0.000762858178409881
9.233106575963719,0.000764470319642818
9.235600907029479,0.0007660054873515272
9.2381179138322,0.0007675345662709092
9.24061224489796,0.0007694933373814011
9.243106575963719,0.0007713579106193799
9.245600907029479,0.0007731184757779185
9.2481179138322,0.000774826046218316
9.25061224489796,0.0007769973541285286
9.253106575963718,0.000779046907247285
9.255600907029478,0.0007809646794241002
9.2581179138322,0.0007829261292993678
9.26061224489796,0.0007852409211921518
9.26310657596372,0.0007874059017106475
9.265600907029478,0.0007894109740686546
9.2681179138322,0.0007916981836200535
9.27061224489796,0.0007940859090456536
9.27310657596372,0.0007962956554085683
9.27562358276644,0.0007984124279634534
9.2781179138322,0.0008009979827883424
9.28061224489796,0.000803387604016392
9.28310657596372,0.0008055713575378465
9.28562358276644,0.0008081315755028297
9.288117913832199,0.000810676054856314
9.29061224489796,0.0008129970678671223
9.29312925170068,0.0008154723330480292
9.29562358276644,0.0008181465809475337
9.2981179138322,0.0008205801268653077
9.300634920634922,0.0008230021651521081
9.30312925170068,0.0008257811685303057
9.30562358276644,0.0008283026904200129
9.308140589569161,0.000830699362769859
9.310634920634921,0.0008335583377490111
9.31312925170068,0.0008361435990407777
9.315646258503401,0.0008385387598872342
9.318140589569161,0.0008414533064380895
9.320634920634921,0.0008440785429846849
9.323151927437642,0.0008464919368336729
9.3256462585034,0.0008494381940057868
9.328140589569161,0.0008520802660783545
9.330657596371882,0.0008545274616027635
9.333151927437642,0.0008574822618645047
9.335646258503402,0.0008601188046381792
9.338163265306124,0.0008626111651741002
9.340657596371882,0.0008655521863646675
9.343151927437642,0.0008681617574158417
9.345668934240363,0.0008707064463891367
9.348163265306123,0.0008736123597689406
9.350657596371882,0.0008761745820959315
9.353174603174603,0.000878774601578397
9.355668934240363,0.0008816252144720777
9.358163265306123,0.0008841209135677477
9.360680272108844,0.0008867751738863981
9.363174603174603,0.0008895515654492779
9.365668934240363,0.0008919628989967533
9.368185941043084,0.0008946663171000496
9.370680272108844,0.0008973509657999615
9.373174603174604,0.0008996615446317413
9.375691609977325,0.0009024051687559347
9.378185941043084,0.0009049820702512827
9.380680272108844,0.0009071770693068785
9.383197278911565,0.0009099482273845752
9.385691609977325,0.0009124030015919334
9.388208616780046,0.000914540873110035
9.390702947845805,0.00091725172893932
9.393197278911565,0.0009195717152204088
9.395714285714286,0.0009217020245810438
9.398208616780046,0.0009242720177501147
9.400702947845804,0.000926446357302564
9.403219954648526,0.0009285470503148714
9.405714285714286,0.0009309659077132014
9.408208616780046,0.0009329856124133402
9.410725623582767,0.0009350316688907451
9.413219954648527,0.0009372910298448425
9.415714285714285,0.0009391490369561341
9.418231292517007,0.0009411126983704558
9.420725623582767,0.0009432061627709679
9.423219954648527,0.0009448973750949755
9.425736961451248,0.0009467483815938615
9.428231292517006,0.000948671543180829
9.430725623582767,0.0009501928543911309
9.433242630385488,0.000951898689098701
9.435736961451248,0.0009536491537442443
9.438231292517006,0.000954999458804919
9.440748299319727,0.0009565255974831926
9.443242630385488,0.0009581029864733173
9.445736961451248,0.0009592831772062501
9.448253968253969,0.0009605933415223333
9.450748299319729,0.0009619992800020085
9.453242630385487,0.0009630122260284263
9.455759637188208,0.0009640686388474925
9.458253968253969,0.0009653067297524312
9.460748299319729,0.0009661572451913825
9.46326530612245,0.0009669208864885662
9.465759637188208,0.000967996670437078
9.468253968253968,0.0009686914668878423
9.47077097505669,0.0009691223290372685
9.47326530612245,0.0009700432307913604
9.475759637188208,0.0009705908572584615
9.478253968253968,0.0009707695474932205
9.48077097505669,0.0009714234608361302
9.48326530612245,0.0009718342313683806
9.48575963718821,0.0009718853948268496
9.48827664399093,0.0009721174323191345
9.490770975056689,0.0009724033422278761
9.49326530612245,0.0009723399515343151
9.49578231292517,0.0009721083132736154
9.49827664399093,0.0009722829448681598
9.500770975056689,0.0009721194932014009
9.503265306122449,0.0009716241461533528
9.50578231292517,0.0009714608366977103
9.50827664399093,0.0009712132296175693
9.510770975056689,0.0009706461912080824
9.51328798185941,0.0009699278755326228
9.51578231292517,0.0009696133148871817
9.51827664399093,0.0009689925081103988
9.52077097505669,0.0009680726689953389
9.523287981859411,0.0009673148377974768
9.52578231292517,0.0009666592791614971
9.52827664399093,0.0009657188043029058
9.53077097505669,0.0009645011301927268
9.533287981859411,0.0009636454623116044
9.53578231292517,0.0009627048414075597
9.53827664399093,0.0009615018614455821
9.54077097505669,0.0009600446212594852
9.543287981859411,0.0009590332068736189
9.545782312925171,0.0009578665284045283
9.54827664399093,0.00095646094041478
9.55077097505669,0.0009548247988129575
9.55328798185941,0.0009536005970983128
9.55578231292517,0.000952269022418071
9.55827664399093,0.0009507225382480716
9.56077097505669,0.0009489696311490815
9.56328798185941,0.0009474769247844196
9.56578231292517,0.0009460428463828263
9.568276643990929,0.0009444180651836855
9.57077097505669,0.0009426110721845363
9.57328798185941,0.0009407959147332969
9.57578231292517,0.0009393220313215653
9.57827664399093,0.0009376815176836208
9.580770975056689,0.0009358827450647811
9.583265306122449,0.0009339340521802426
9.58578231292517,0.0009322418025067221
9.58827664399093,0.0009306471835805764
9.590770975056689,0.0009289176711384909
9.593265306122449,0.0009270613202743286
9.595759637188209,0.0009250860944990875
9.59827664399093,0.0009234474135816424
9.60077097505669,0.0009218460779094297
9.603265306122449,0.0009201399710278088
9.605759637188209,0.000918336620033985
9.608253968253969,0.0009164434059930519
9.61077097505669,0.0009147933172064326
9.613265306122448,0.0009132921363897717
9.615759637188209,0.0009117139375080882
9.618253968253969,0.000910065527475351
9.620748299319729,0.0009083535187271541
9.62326530612245,0.0009066324050556869
9.625759637188208,0.0009053284365704292
9.628253968253969,0.0009039721611954612
9.630748299319729,0.0009025694980534308
9.633242630385487,0.0009011261305591968
9.635736961451247,0.0008996474964547683
9.638253968253968,0.0008982587907170994
9.640748299319728,0.0008972057335021183
9.643242630385489,0.000896126357347068
9.645736961451247,0.000895025285999611
9.648231292517007,0.0008939068668254866
9.650725623582767,0.000892775163793966
9.653242630385488,0.0008916571099491339
9.655736961451247,0.0008909635846867515
