time,potential
3.2641950113378684,0.002105432456515411
3.2658503401360544,0.0020866425803688048
3.267528344671202,0.002069004463892706
3.2692063492063492,0.0020494355765754467
3.270861678004535,0.002032629816917966
3.2725396825396826,0.0020149364957908382
3.2741950113378686,0.001996347220333932
3.275873015873016,0.001980523780262366
3.2775510204081635,0.001962952601302426
3.2792063492063495,0.0019462320366927922
3.2808843537414965,0.0019305632882803134
3.282562358276644,0.0019132581279463362
3.28421768707483,0.0018983131285453005
3.2858956916099773,0.001882926912490448
3.2875510204081633,0.0018662320397895052
3.2892290249433107,0.001852742541321365
3.290907029478458,0.0018377332570647257
3.292562358276644,0.0018227311258552004
3.2942403628117916,0.0018096129511773569
3.295918367346939,0.0017950419729120188
3.297573696145125,0.0017816595673721932
3.299251700680272,0.001768958965801121
3.3009297052154194,0.001754855476428419
3.3025850340136054,0.0017430274500957966
3.304263038548753,0.0017307591131343213
3.305918367346939,0.0017172661271128925
3.307596371882086,0.001706790034600933
3.3092743764172337,0.00169493847658922
3.3109297052154196,0.0016829639824878968
3.312607709750567,0.0016728506322230708
3.3142857142857145,0.001661371928244329
3.3159410430839005,0.0016508709122526764
3.3176190476190475,0.0016410640555463974
3.319297052154195,0.0016298879051478326
3.320952380952381,0.0016208224877811343
3.3226303854875283,0.0016112405863383055
3.3242857142857143,0.0016006579937882881
3.3259637188208617,0.001592611717441958
3.327641723356009,0.0015831503986509336
3.329297052154195,0.0015740103146246283
3.3309750566893426,0.001565993621677135
3.33265306122449,0.0015565283705189757
3.334308390022676,0.0015488100001116946
3.335986394557823,0.0015406901672472442
3.337641723356009,0.0015316074353187038
3.3393197278911564,0.0015247670873789663
3.340997732426304,0.0015163954897891737
3.34265306122449,0.0015087662380495555
3.3443310657596372,0.0015015661377448246
3.3460090702947847,0.00149278133181912
3.3476643990929706,0.0014865978827745061
3.349342403628118,0.0014788717232161385
3.350997732426304,0.0014714979985275952
3.3526757369614515,0.0014647607779289262
3.354353741496599,0.0014563340236856542
3.3560090702947845,0.0014504559396492861
3.357687074829932,0.0014429013514375897
3.359342403628118,0.001435965351551408
3.3610204081632653,0.0014292126130537861
3.3626757369614513,0.0014212978606469053
3.3643537414965987,0.0014152766505486272
3.366031746031746,0.0014074076699332001
3.367687074829932,0.0014011031411282286
3.3693650793650796,0.0013938484014400297
3.3710204081632655,0.001386702595851392
3.372698412698413,0.0013799927226462762
3.3743537414965985,0.001372086356217057
3.376031746031746,0.0013658524529368773
3.3777097505668934,0.0013576141787351866
3.3793650793650793,0.0013514403548792293
3.381043083900227,0.00134356468224391
3.3826984126984128,0.0013367701237441776
3.38437641723356,0.001329190520483114
3.386031746031746,0.001321856374744814
3.3877097505668936,0.0013145072188062955
3.3893650793650796,0.0013067146280069013
3.391043083900227,0.0012995313120386473
3.3926984126984125,0.001291361291291088
3.39437641723356,0.0012842803236638035
3.396031746031746,0.001275813640494609
3.3977097505668934,0.0012687727426459914
3.3993650793650794,0.0012600897979670094
3.401043083900227,0.0012530279979316827
3.4026984126984128,0.0012442087086811722
3.40437641723356,0.0012370664306818986
3.406031746031746,0.0012281901143077786
3.4077097505668936,0.0012209092642927904
3.4093650793650796,0.0012120545252473462
3.411043083900227,0.0012045785722682412
3.4126984126984126,0.0011958231906798616
3.41437641723356,0.0011880972440141318
3.416031746031746,0.0011795180666976021
3.4177097505668934,0.0011714889486291213
3.4193650793650794,0.0011631617825914704
3.421043083900227,0.0011547780967719656
3.422698412698413,0.0011467776053664602
3.4243764172335602,0.0011379898006899521
3.426031746031746,0.0011303894025655745
3.427687074829932,0.0011211996690945766
3.4293650793650796,0.0011140216034858257
3.4310204081632656,0.0011053978509164826
3.4326984126984126,0.0010976991588731182
3.4343537414965986,0.0010897102873022107
3.436031746031746,0.0010814474991858575
3.437687074829932,0.001074160755026092
3.439342403628118,0.0010656451025913708
3.4410204081632654,0.0010587733819553795
3.4426757369614513,0.0010511105055787152
3.444353741496599,0.0010435726063467798
3.4460090702947848,0.0010368238815948298
3.4476643990929707,0.001029091162976298
3.449342403628118,0.0010228079295730686
3.450997732426304,0.0010161253259010842
3.452675736961451,0.0010090855037202225
3.454331065759637,0.001003507592841248
3.455986394557823,0.0009971632966542599
3.4576643990929705,0.0009912586943731996
3.4593197278911565,0.0009861380476349326
3.4609750566893425,0.0009803776935698274
3.46265306122449,0.0009755493651125249
3.464308390022676,0.0009711183358356115
3.465963718820862,0.0009661583294364603
3.4676417233560093,0.0009623551219338487
3.4692970521541953,0.0009588159069228497
3.4709523809523812,0.0009548410965101881
3.4726303854875282,0.000952020563057208
3.474285714285714,0.0009495430194734594
3.4759410430839,0.0009467047380205421
3.4776190476190476,0.0009448339195590657
3.4792743764172336,0.0009435537582782496
3.4809297052154196,0.0009419682521236379
3.482607709750567,0.0009410243210993815
3.484263038548753,0.0009410416917809824
3.485918367346939,0.0009407889488831168
3.4875963718820864,0.0009407597087917019
3.4892517006802724,0.0009421381877263114
3.4909070294784583,0.000943261173947104
3.4925850340136053,0.0009441454103951042
3.4942403628117913,0.0009469113979574849
3.4958956916099773,0.0009494157055943347
3.4975510204081632,0.000951645195877611
3.4992290249433107,0.0009553659163065518
3.5008843537414966,0.0009592198248227302
3.5025396825396826,0.000962761299666861
3.50421768707483,0.0009674431065492798
3.505873015873016,0.0009725780512270201
3.507528344671202,0.0009773427843208808
3.5092063492063494,0.0009830220905292402
3.5108616780045354,0.0009893335306346786
3.512517006802721,0.0009951975096641908
3.5141950113378684,0.0010019213798681144
3.5158503401360544,0.0010092700539163673
3.5175056689342403,0.0010160754662833363
3.5191836734693878,0.0010239011282457194
3.5208390022675737,0.0010321146801310379
3.5224943310657597,0.001039671758272527
3.524172335600907,0.0010486659751227962
3.525827664399093,0.0010575409312717728
3.5275056689342406,0.0010657117230111711
3.5291609977324265,0.0010758684460563102
3.5308163265306125,0.0010851725204088438
3.5324943310657595,0.0010946347333533014
3.5341496598639455,0.0011051128694798142
3.5358049886621314,0.0011145875700353737
3.537482993197279,0.0011254299360148388
3.539138321995465,0.0011359597650428016
3.5408163265306123,0.0011461026949796198
3.5424716553287983,0.0011576409773841017
3.5441269841269842,0.0011679306543698471
3.5458049886621317,0.001179608885013815
3.5474603174603176,0.0011907744846830718
3.549138321995465,0.0012018415047038886
3.550793650793651,0.0012138314453208883
3.552471655328798,0.0012243172087860461
3.554126984126984,0.0012370786584275679
3.55578231292517,0.0012482333135214528
3.5574603174603174,0.0012604937031728963
3.5591156462585034,0.001272273623298881
3.560793650793651,0.0012840546301555165
3.562448979591837,0.0012964033945024906
3.5641269841269843,0.001307739973898519
3.5657823129251702,0.0013206002989302873
3.5674603174603177,0.0013315287634360104
3.5691156462585036,0.001344842592257917
3.5707709750566896,0.0013560666796926962
3.5724489795918366,0.0013691091231163054
3.5741043083900226,0.0013806297046733646
3.57578231292517,0.0013933793401077119
3.577437641723356,0.0014051364431020609
3.5791156462585034,0.0014176332967806534
3.5807709750566894,0.0014295665696931685
3.582448979591837,0.001441851654591385
3.584104308390023,0.0014539004561187425
3.5857823129251702,0.0014660156838879775
3.587437641723356,0.001478119171559831
3.5891156462585037,0.0014901072629608333
3.5907709750566896,0.001502204481173556
3.5924489795918366,0.0015141088752121691
3.5941043083900226,0.001526138842532892
3.59578231292517,0.0015380036045043548
3.597437641723356,0.0015499054001043692
3.5991156462585034,0.0015617751287548766
3.6007709750566894,0.0015734879778366664
3.602448979591837,0.0015854077118531305
3.604104308390023,0.0015968710699413257
3.6057823129251703,0.0016088861939814833
3.6074376417233562,0.0016200398299545697
3.6091156462585037,0.001632195980430952
3.610770975056689,0.0016429800581767868
3.6124489795918366,0.0016553230290083953
3.6141043083900226,0.0016656781875939242
3.61578231292517,0.0016782538361387691
3.617437641723356,0.0016881212683909428
3.6191156462585035,0.0017009754217717245
3.620793650793651,0.0017110860227365478
3.622448979591837,0.001723475313206699
3.6241269841269843,0.001733918007400034
3.6257823129251703,0.0017457415279547358
3.6274603174603177,0.0017565618146361441
3.6291156462585037,0.001767762555758489
3.6307936507936507,0.0017790055621518584
3.6324489795918367,0.0017895273398946903
3.634126984126984,0.0018012377318905447
3.63578231292517,0.0018110252578854554
3.6374603174603175,0.001823247152340875
3.639138321995465,0.0018327379665812494
3.640793650793651,0.0018450229805653823
3.6424716553287984,0.001855074906293972
3.6441269841269843,0.0018665546840717564
3.6458049886621318,0.0018772100614435326
3.6474603174603177,0.0018878320226513303
3.6491383219954647,0.001899132333968758
3.6507936507936507,0.0019088450303084618
3.652471655328798,0.001920830822355362
3.6541496598639456,0.0019300789700471268
3.6558049886621315,0.001942294806359433
3.657482993197279,0.001952270351690316
3.659138321995465,0.0019635137322029667
3.6608163265306124,0.0019742543881872987
3.6624716553287984,0.0019844771983543877
3.664149659863946,0.0019960194806449274
3.665804988662132,0.002005174942004535
3.6674829931972788,0.002017554104912798
3.669160997732426,0.002027167850138499
3.670816326530612,0.0020388468020030364
3.6724943310657596,0.0020493283475608902
3.6741496598639456,0.0020598861694978744
3.675827664399093,0.002071267085301341
3.677482993197279,0.002080660854034447
3.6791609977324264,0.0020929712467190904
3.680839002267574,0.002102467707586337
3.68249433106576,0.0021144280099246694
3.6841723356009073,0.0021248740552337777
3.6858276643990933,0.002135624546091676
3.6875056689342403,0.002147046096613336
3.6891609977324262,0.0021565480191060803
3.6908390022675737,0.002168969383945964
3.692517006802721,0.0021785068557846356
3.694172335600907,0.0021906294287322935
3.6958503401360545,0.0022011748713246545
3.6975056689342405,0.002212011707683432
3.699183673469388,0.00222358491701771
3.700839002267574,0.002233101670116484
3.7025170068027213,0.0022457207372216415
3.7041950113378688,0.0022553626721933655
3.7058503401360543,0.002267566036617873
3.7075283446712017,0.0022782494211754894
3.7091836734693877,0.002289104493897362
3.710861678004535,0.002300842754542266
3.712517006802721,0.0023103197769027864
3.7141950113378686,0.002323124595449639
3.715873015873016,0.002332835242483692
3.717528344671202,0.0023450768640949217
3.7192063492063494,0.002355837005454699
3.7208616780045354,0.002366681498744255
3.722539682539683,0.0023784981683208817
3.7241950113378683,0.0023879204780830493
3.725873015873016,0.0024007989746898497
3.727551020408163,0.0024104432318846295
3.729206349206349,0.002422719734587785
3.7308843537414966,0.0024333965026652722
3.7325396825396826,0.0024442408519392664
3.73421768707483,0.0024559509504936522
3.735873015873016,0.0024653428531315894
3.7375510204081634,0.0024780854192354446
3.739229024943311,0.002487432640310941
3.740884353741497,0.00249977891643256
3.742562358276644,0.002510117881565118
3.74421768707483,0.002521010645979498
3.7458956916099773,0.0025323363116811952
3.7475510204081632,0.002541760041565316
3.7492290249433107,0.0025540657694447756
3.750907029478458,0.0025627970934902237
3.752562358276644,0.0025752843764222525
3.7542403628117915,0.0025849448516531356
3.7558956916099775,0.0025959705733296493
3.757573696145125,0.0026065497831355435
3.759229024943311,0.002616103156795402
3.7609070294784583,0.0026275892036551887
3.762562358276644,0.0026356613164228216
3.7642403628117913,0.0026480408459038382
3.7659183673469387,0.002656606746081954
3.7675736961451247,0.0026678828979783114
3.769251700680272,0.0026772808547667138
3.770907029478458,0.0026870940418090438
3.7725850340136056,0.0026973075078845802
3.7742403628117915,0.002705653491484877
3.775918367346939,0.0027166645972963653
3.7775963718820864,0.0027236574660041246
3.7792517006802724,0.0027353306130050866
3.7809297052154194,0.0027430531432721763
3.7825850340136054,0.002753284681610085
3.784263038548753,0.0027617163420846115
3.7859183673469388,0.0027705066042605516
3.787596371882086,0.002779625683469918
3.789251700680272,0.00278697689400668
3.7909297052154196,0.0027967605292068217
3.7925850340136056,0.002802676812445685
3.794263038548753,0.0028131010187808056
3.7959410430839005,0.0028192002474187504
3.7975963718820864,0.002828628105473817
3.7992743764172334,0.002835293403991189
3.8009297052154194,0.0028433235914919284
3.802607709750567,0.002850529086130979
3.804263038548753,0.0028571701620365856
3.8059410430839002,0.002864888998364643
3.807596371882086,0.0028701514182276518
3.8092743764172337,0.002878355789687491
3.8109297052154196,0.0028822519087879903
3.812607709750567,0.0028909130852503356
3.8142857142857145,0.0028949488551889284
3.8159410430839005,0.0029025455166968536
3.817619047619048,0.0029069608741841106
3.8192743764172334,0.002913238751072642
3.820952380952381,0.002918003816025072
3.822607709750567,0.002922979518231822
3.8242857142857143,0.0029280636179427337
3.8259410430839003,0.0029317556366691673
3.8276190476190477,0.0029371273325504085
3.8292743764172337,0.0029395560377120495
3.830952380952381,0.0029451831519572095
3.832607709750567,0.002946370788009837
3.8342857142857145,0.0029522204301919703
3.835963718820862,0.0029531233339729753
3.8376190476190475,0.0029582297038851023
3.839297052154195,0.0029592790011609533
3.840952380952381,0.002963202711162189
3.8426303854875283,0.002964365117492097
3.8442857142857143,0.0029671324087060984
