time,potential
6.511859410430839,0.002326265179500735
6.513514739229025,0.002325369091040303
6.515192743764173,0.0023282995366333843
6.516848072562358,0.0023273475060941423
6.518526077097506,0.0023302448116377613
6.520181405895692,0.0023292399181375797
6.521859410430839,0.0023320971998904033
6.523514739229025,0.002331042652476747
6.525192743764173,0.0023338530273040114
6.526848072562358,0.0023327521626188685
6.5285260770975055,0.0023355087569105755
6.530181405895692,0.0023343650366144755
6.531859410430839,0.002337060995231205
6.533514739229025,0.002335878003187975
6.535192743764172,0.002338506498420649
6.536848072562359,0.0023372879376451577
6.538526077097506,0.0023398421781748095
6.540181405895692,0.002338591867546286
6.541859410430839,0.002341065107389441
6.543514739229025,0.002339786978133665
6.545192743764172,0.0023421725255589393
6.546848072562359,0.002340870617503158
6.548526077097506,0.0023431618439043486
6.5501814058956915,0.002341840301509077
6.551859410430839,0.002344030650219967
6.553514739229025,0.0023426937183929405
6.555192743764173,0.002344776713428723
6.556848072562358,0.002343428733126174
6.558526077097506,0.0023453979878364163
6.560181405895691,0.002344043391457739
6.561859410430839,0.002345892617075712
6.563514739229025,0.00234453592365827
6.565192743764173,0.0023462589377313612
6.566848072562358,0.002344904747952236
6.568526077097506,0.002346495482638202
6.570181405895692,0.002345148473630943
6.571859410430839,0.002346600983844875
6.573514739229025,0.0023452659038392405
6.575192743764172,0.002346574375236105
6.576848072562359,0.0023452560380294667
6.578526077097505,0.002346414794807467
6.580181405895692,0.0023451180740774787
6.581859410430839,0.0023461215865871153
6.583514739229025,0.0023448514100553102
6.585192743764172,0.002345694302200238
6.586848072562359,0.0023444556456567434
6.588526077097506,0.0023451327020717378
6.590181405895692,0.002343930583272026
6.591859410430839,0.002344436756264319
6.593514739229025,0.0023432762287092495
6.595192743764173,0.0023436066449498867
6.596848072562358,0.002342492791560448
6.598526077097506,0.0023426427585125204
6.600181405895691,0.0023415806852116394
6.601859410430839,0.002341545697282773
6.603514739229025,0.0023405405264961634
6.605192743764173,0.0023403162709032892
6.606848072562358,0.0023393731349923867
6.608526077097506,0.00233895549732726
6.610181405895692,0.0023380795319671147
6.6118594104308395,0.002337464601451639
6.613514739229025,0.002336660938966923
6.615192743764172,0.0023358450133881287
6.616848072562359,0.0023351187760605728
6.618526077097505,0.002334098366375569
6.620181405895692,0.0023334546597369244
6.621859410430839,0.0023322264943389935
6.623514739229025,0.0023316704004624727
6.625192743764172,0.002330231429100228
6.626848072562359,0.0023297679999048403
6.628526077097506,0.0023281153972468417
6.630181405895692,0.0023277496478279064
6.631859410430839,0.002325880816666315
6.6335147392290255,0.0023256177186661143
6.635192743764173,0.002323530292753211
6.636848072562358,0.002323374767785226
6.638526077097506,0.0023210666142980943
6.640181405895691,0.002321023527438418
6.641859410430839,0.002318492749066989
6.643514739229025,0.0023185669024258777
6.645192743764173,0.002315811839081068
6.646848072562358,0.0023160079654677497
6.648526077097506,0.0023130271956066832
6.650181405895692,0.0023133499522998984
6.6518594104308395,0.002310142293866302
6.653514739229025,0.0023105962565026727
6.6551927437641725,0.002307160767480954
6.656848072562358,0.00230775042407313
6.658503401360544,0.0023042877042898993
6.660181405895692,0.002304816147751356
6.661836734693877,0.002301502258391104
6.663514739229025,0.002301797261111994
6.665170068027211,0.0022986365121509048
6.666848072562359,0.0022986977324321142
6.668503401360544,0.0022956943180687224
6.670181405895692,0.002295521658347036
6.671836734693878,0.0022926796516460598
6.6735147392290255,0.002292273257305702
6.675170068027211,0.0022895966050410672
6.6768480725623585,0.00228895686283811
6.678503401360544,0.002286449380542902
6.680181405895691,0.002285576916645731
6.681836734693878,0.0022832422838775395
6.683514739229025,0.002282137961528744
6.685170068027211,0.00227997971735724
6.686848072562358,0.002278644634161312
6.688503401360545,0.0022766661728848853
6.690181405895692,0.002275101657728395
6.691836734693878,0.002273306224825617
6.693514739229025,0.002271513834436101
6.695170068027211,0.0022699045227576407
6.696848072562358,0.0022678860379089978
6.6985034013605445,0.0022664657841146457
6.700181405895692,0.002264223205486987
6.701836734693877,0.002262994786731914
6.703514739229025,0.0022605303304346256
6.705170068027211,0.0022594963613085982
6.706848072562359,0.002256812454076376
6.708503401360544,0.002255975383798656
6.710181405895692,0.0022530746578703492
6.711836734693878,0.002252436767743008
6.713514739229025,0.002249322055434048
6.715170068027211,0.002248885456555063
6.7168480725623585,0.0022455597845348744
6.718503401360544,0.0022453264157726587
6.7201814058956915,0.0022417929990587084
6.721836734693878,0.0022417646252883175
6.723514739229025,0.0022380268609690926
6.725170068027211,0.002238205071570521
6.726825396825397,0.002234502242184807
6.728503401360545,0.002234652739888254
6.73015873015873,0.0022311643881180415
6.731836734693878,0.0022311126065507375
6.733492063492063,0.0022278397683804926
6.735170068027211,0.0022275896311747864
6.736825396825397,0.002224533156544358
6.7385034013605445,0.0022240887489914907
6.74015873015873,0.0022212493016228645
6.7418367346938775,0.0022206148632037755
6.743492063492064,0.0022179929206909777
6.745170068027211,0.002217172837407183
6.746825396825397,0.0022147686915655164
6.748503401360544,0.0022137674880843635
6.750158730158731,0.0022115812455557457
6.751836734693878,0.0022104035771854454
6.753492063492064,0.002208435160295307
6.755170068027211,0.0022070858048047945
6.756825396825397,0.00220533495266654
6.758503401360544,0.0022038188019656924
6.7601587301587305,0.0022022850718275643
6.761836734693878,0.0022006071235233416
6.7634920634920634,0.0021992898923528393
6.765170068027211,0.0021974552411969973
6.766825396825397,0.002196353707497435
6.768503401360545,0.0021943675367418146
6.77015873015873,0.0021934807225955748
6.771836734693878,0.0021913482952707
6.773492063492063,0.00219067504860299
6.775170068027211,0.002188401698736048
6.776825396825397,0.0021879406957936863
6.7785034013605445,0.002185531819581764
6.78015873015873,0.0021852815676201834
6.7818367346938775,0.002182742614575045
6.783492063492064,0.002182701454747592
6.785170068027211,0.0021800379188275446
6.786825396825397,0.002180204029270044
6.788503401360544,0.0021774214400153134
6.790158730158731,0.002177792839119597
6.791836734693877,0.0021748967528066217
6.793492063492064,0.002175471302675834
6.795170068027211,0.0021724672935066426
6.796825396825397,0.002173242703585454
6.798480725623583,0.0021702232944501004
6.8001587301587305,0.002171110185800098
6.801814058956916,0.0021682897157108377
6.8034920634920635,0.0021690767488410237
6.80514739229025,0.0021664523472863153
6.806825396825397,0.002167145243298443
6.808480725623583,0.0021647138991552125
6.81015873015873,0.002165318366573327
6.811814058956916,0.0021630769327230623
6.813492063492063,0.002163598658869629
6.81514739229025,0.0021615438569501113
6.816825396825397,0.0021619884994431055
6.818480725623583,0.0021601169247284506
6.82015873015873,0.0021604901031146177
6.8218140589569165,0.0021587982295148385
6.823492063492064,0.0021591055170530403
6.8251473922902495,0.0021575897022250616
6.826825396825397,0.0021578366178343833
6.828480725623583,0.0021564931083959925
6.83015873015873,0.0021566851087820547
6.831814058956916,0.002155510045620087
6.833492063492064,0.0021556525175929738
6.835147392290249,0.0021546419412572394
6.836825396825397,0.002154740194253945
6.838480725623583,0.0021538900504278107
6.8401587301587305,0.0021539493092518195
6.841814058956916,0.002153255454290766
6.8434920634920635,0.002153280852080282
6.84514739229025,0.0021527390586092996
6.846825396825397,0.0021527356300461297
6.848480725623583,0.002152341592606901
6.85015873015873,0.00215231426737657
6.851814058956916,0.0021520636081151373
6.853492063492063,0.0021520172046288746
6.85514739229025,0.0021519054790147727
6.856825396825397,0.0021518446984031994
6.858480725623583,0.002151867400970654
6.86015873015873,0.0021517968213585655
6.8618140589569165,0.0021519493914604164
6.863492063492064,0.0021518734625314154
6.8651473922902495,0.00215215129009665
6.866825396825397,0.002152074327955989
6.8684807256235825,0.0021524727592413385
6.87015873015873,0.002152398941584391
6.871814058956916,0.002152913284911037
6.873492063492064,0.002152846646504664
6.875147392290249,0.0021534721779706226
6.876825396825397,0.0021534166064536985
6.878480725623583,0.0021541485756127778
6.880158730158731,0.002154107807621653
6.881814058956916,0.00215494144312005
6.8834920634920636,0.0021549190607440816
6.88514739229025,0.002155849575905451
6.886825396825397,0.0021558490034770538
6.888480725623583,0.00215687160182745
6.89015873015873,0.002156896103050314
6.891814058956916,0.0021580059837740836
6.893492063492063,0.0021580586591929056
6.89514739229025,0.002159251022511183
6.896825396825397,0.0021593348073248955
6.898480725623583,0.0021606048597881834
6.90015873015873,0.0021607225220086827
6.901814058956917,0.002162065481695639
6.903492063492064,0.0021622196206529036
6.9051473922902495,0.0021636307222671126
6.906825396825397,0.0021638237674610292
6.9084807256235825,0.0021652982673183497
6.91015873015873,0.0021655324776166823
6.911814058956916,0.00216706565851562
6.913492063492064,0.002167343121697209
6.915147392290249,0.002168930297665408
6.916825396825397,0.0021692529303067357
6.918480725623583,0.002170889451216622
6.920158730158731,0.002171258998919404
6.921814058956916,0.002172940254966558
6.923492063492064,0.002173358292923002
6.92514739229025,0.002175079718961407
6.9268253968253966,0.002175547652853587
6.928480725623583,0.0021773047325815745
6.93015873015873,0.0021778237998104303
6.931814058956916,0.0021796120698022847
6.933492063492063,0.0021801833410410765
6.93514739229025,0.002181998394618939
6.936825396825397,0.002182622775685513
6.938480725623583,0.0021844602666271262
6.94015873015873,0.002185138500668577
6.941814058956917,0.0021869941467463935
6.943492063492064,0.0021877268167291427
6.94514739229025,0.0021895964030767003
6.946825396825397,0.002190383934574428
6.9484807256235825,0.002192263316876521
6.95015873015873,0.0021931059811477285
6.951814058956916,0.0021949910886511
6.953492063492064,0.0021958890059976424
6.955147392290249,0.0021977758443391627
6.956825396825397,0.0021987289877364053
6.958480725623583,0.002200613641586142
6.960158730158731,0.0022016218405747903
6.961814058956916,0.0022035004760919265
6.963492063492064,0.002204563420921503
6.965147392290249,0.0022064322880212994
6.966825396825397,0.0022075495340341243
6.968480725623583,0.0022094049684640727
6.97015873015873,0.002210575940708736
6.971814058956916,0.002212414365933337
6.973492063492063,0.0022136383639957753
6.97514739229025,0.0022154562928889273
6.976825396825397,0.002216732495929413
6.978480725623583,0.0022185265322741386
6.98015873015873,0.002219854004257256
6.981814058956917,0.0022216208440529765
6.983492063492063,0.0022229985391581425
6.98514739229025,0.002224734971735527
6.986825396825397,0.002226161739934748
6.988480725623583,0.0022278646488789995
6.99015873015873,0.002229339241668327
6.991814058956916,0.002231005605551423
6.993492063492064,0.00223252668182237
6.995147392290249,0.0022341535747454067
6.996825396825397,0.002235719706782158
6.998480725623583,0.002237304298728425
